id, avg_value, best_value, best_weight
5091, 0.0, 0, 0
5092, 0.0, 0, 0
5093, 0.0, 0, 0
5094, 0.0, 0, 0
5095, 0.0, 0, 0
5096, 786.73, 157346, 97346
5097, 0.0, 0, 0
5098, 786.73, 157346, 97346
5099, 0.0, 0, 0
5100, 0.0, 0, 0
5101, 0.0, 0, 0
5102, 0.0, 0, 0
5103, 0.0, 0, 0
5104, 0.0, 0, 0
5105, 0.0, 0, 0
5106, 1271.95, 141918, 91918
5107, 0.0, 0, 0
5108, 0.0, 0, 0
5109, 0.0, 0, 0
5110, 0.0, 0, 0
5111, 0.0, 0, 0
5112, 0.0, 0, 0
5113, 609.665, 121933, 81933
5114, 0.0, 0, 0
5115, 0.0, 0, 0
5116, 786.73, 157346, 97346
5117, 0.0, 0, 0
5118, 0.0, 0, 0
5119, 0.0, 0, 0
5120, 0.0, 0, 0
5121, 0.0, 0, 0
5122, 0.0, 0, 0
5123, 639.5, 127900, 77900
5124, 478.25, 95650, 55650
5125, 0.0, 0, 0
5126, 0.0, 0, 0
5127, 0.0, 0, 0
5128, 0.0, 0, 0
5129, 0.0, 0, 0
5130, 0.0, 0, 0
5131, 0.0, 0, 0
5132, 786.73, 157346, 97346
5133, 0.0, 0, 0
5134, 0.0, 0, 0
5135, 0.0, 0, 0
5136, 0.0, 0, 0
5137, 0.0, 0, 0
5138, 0.0, 0, 0
5139, 0.0, 0, 0
5140, 786.73, 157346, 97346
5141, 0.0, 0, 0
5142, 0.0, 0, 0
5143, 0.0, 0, 0
5144, 0.0, 0, 0
5145, 0.0, 0, 0
5146, 786.73, 157346, 97346
5147, 0.0, 0, 0
5148, 0.0, 0, 0
5149, 0.0, 0, 0
5150, 0.0, 0, 0
5151, 786.73, 157346, 97346
5152, 658.32, 131664, 81664
5153, 0.0, 0, 0
5154, 0.0, 0, 0
5155, 609.355, 121871, 81871
5156, 0.0, 0, 0
5157, 607.225, 121445, 71445
5158, 0.0, 0, 0
5159, 0.0, 0, 0
5160, 0.0, 0, 0
5161, 0.0, 0, 0
5162, 639.5, 127900, 77900
5163, 0.0, 0, 0
5164, 0.0, 0, 0
5165, 0.0, 0, 0
5166, 657.755, 131551, 81551
5167, 0.0, 0, 0
5168, 786.73, 157346, 97346
5169, 0.0, 0, 0
5170, 0.0, 0, 0
5171, 0.0, 0, 0
5172, 786.73, 157346, 97346
5173, 0.0, 0, 0
5174, 0.0, 0, 0
5175, 0.0, 0, 0
5176, 0.0, 0, 0
5177, 663.08, 132616, 82616
5178, 0.0, 0, 0
5179, 0.0, 0, 0
5180, 0.0, 0, 0
5181, 0.0, 0, 0
5182, 0.0, 0, 0
5183, 786.73, 157346, 97346
5184, 0.0, 0, 0
5185, 0.0, 0, 0
5186, 0.0, 0, 0
5187, 0.0, 0, 0
5188, 0.0, 0, 0
5189, 0.0, 0, 0
5190, 0.0, 0, 0
5191, 0.0, 0, 0
5192, 0.0, 0, 0
5193, 0.0, 0, 0
5194, 661.26, 132252, 82252
5195, 0.0, 0, 0
5196, 0.0, 0, 0
5197, 0.0, 0, 0
5198, 0.0, 0, 0
5199, 0.0, 0, 0
5200, 0.0, 0, 0
5201, 0.0, 0, 0
5202, 0.0, 0, 0
5203, 0.0, 0, 0
5204, 0.0, 0, 0
5205, 709.59, 141918, 91918
5206, 0.0, 0, 0
5207, 707.06, 141412, 91412
5208, 658.32, 131664, 81664
5209, 0.0, 0, 0
5210, 0.0, 0, 0
5211, 0.0, 0, 0
5212, 709.59, 141918, 91918
5213, 0.0, 0, 0
5214, 786.73, 157346, 97346
5215, 709.59, 141918, 91918
5216, 0.0, 0, 0
5217, 529.345, 105869, 65869
5218, 0.0, 0, 0
5219, 0.0, 0, 0
5220, 658.32, 131664, 81664
5221, 0.0, 0, 0
5222, 0.0, 0, 0
5223, 0.0, 0, 0
5224, 0.0, 0, 0
5225, 0.0, 0, 0
5226, 0.0, 0, 0
5227, 0.0, 0, 0
5228, 0.0, 0, 0
5229, 0.0, 0, 0
5230, 0.0, 0, 0
5231, 786.73, 157346, 97346
5232, 0.0, 0, 0
5233, 1297.255, 157346, 97346
5234, 786.73, 157346, 97346
5235, 0.0, 0, 0
5236, 1279.0, 127900, 77900
5237, 734.89, 146978, 96978
5238, 0.0, 0, 0
5239, 514.03, 102806, 62806
5240, 0.0, 0, 0
5241, 0.0, 0, 0
5242, 0.0, 0, 0
5243, 0.0, 0, 0
5244, 0.0, 0, 0
5245, 0.0, 0, 0
5246, 0.0, 0, 0
5247, 0.0, 0, 0
5248, 0.0, 0, 0
5249, 0.0, 0, 0
5250, 0.0, 0, 0
5251, 0.0, 0, 0
5252, 786.73, 157346, 97346
5253, 786.73, 157346, 97346
5254, 0.0, 0, 0
5255, 0.0, 0, 0
5256, 709.59, 141918, 91918
5257, 0.0, 0, 0
5258, 0.0, 0, 0
5259, 0.0, 0, 0
5260, 0.0, 0, 0
5261, 0.0, 0, 0
5262, 0.0, 0, 0
5263, 481.755, 96351, 56351
5264, 0.0, 0, 0
5265, 627.675, 125535, 85535
5266, 0.0, 0, 0
5267, 0.0, 0, 0
5268, 0.0, 0, 0
5269, 0.0, 0, 0
5270, 0.0, 0, 0
5271, 0.0, 0, 0
5272, 0.0, 0, 0
5273, 0.0, 0, 0
5274, 0.0, 0, 0
5275, 0.0, 0, 0
5276, 0.0, 0, 0
5277, 0.0, 0, 0
5278, 560.77, 112154, 72154
5279, 657.755, 131551, 81551
5280, 0.0, 0, 0
5281, 0.0, 0, 0
5282, 1573.46, 157346, 97346
5283, 0.0, 0, 0
5284, 0.0, 0, 0
5285, 0.0, 0, 0
5286, 0.0, 0, 0
5287, 0.0, 0, 0
5288, 0.0, 0, 0
5289, 0.0, 0, 0
5290, 0.0, 0, 0
5291, 0.0, 0, 0
5292, 481.755, 96351, 56351
5293, 478.25, 95650, 55650
5294, 661.26, 132252, 82252
5295, 786.73, 157346, 97346
5296, 0.0, 0, 0
5297, 1395.16, 141918, 91918
5298, 0.0, 0, 0
5299, 0.0, 0, 0
5300, 786.73, 157346, 97346
5301, 0.0, 0, 0
5302, 0.0, 0, 0
5303, 0.0, 0, 0
5304, 0.0, 0, 0
5305, 0.0, 0, 0
5306, 0.0, 0, 0
5307, 0.0, 0, 0
5308, 0.0, 0, 0
5309, 0.0, 0, 0
5310, 607.225, 121445, 71445
5311, 0.0, 0, 0
5312, 0.0, 0, 0
5313, 717.925, 143585, 93585
5314, 0.0, 0, 0
5315, 478.815, 95763, 55763
5316, 0.0, 0, 0
5317, 1187.84, 121445, 71445
5318, 0.0, 0, 0
5319, 0.0, 0, 0
5320, 0.0, 0, 0
5321, 0.0, 0, 0
5322, 657.755, 131551, 81551
5323, 0.0, 0, 0
5324, 0.0, 0, 0
5325, 658.32, 131664, 81664
5326, 0.0, 0, 0
5327, 786.73, 157346, 97346
5328, 0.0, 0, 0
5329, 0.0, 0, 0
5330, 0.0, 0, 0
5331, 0.0, 0, 0
5332, 0.0, 0, 0
5333, 786.73, 157346, 97346
5334, 786.73, 157346, 97346
5335, 1974.57, 141918, 91918
5336, 0.0, 0, 0
5337, 1286.505, 131551, 81551
5338, 1496.32, 157346, 97346
5339, 0.0, 0, 0
5340, 683.62, 136724, 86724
5341, 1508.75, 157346, 97346
5342, 0.0, 0, 0
5343, 0.0, 0, 0
5344, 637.035, 127407, 87407
5345, 717.925, 143585, 93585
5346, 0.0, 0, 0
5347, 0.0, 0, 0
5348, 0.0, 0, 0
5349, 0.0, 0, 0
5350, 0.0, 0, 0
5351, 534.835, 106967, 66967
5352, 0.0, 0, 0
5353, 0.0, 0, 0
5354, 0.0, 0, 0
5355, 0.0, 0, 0
5356, 658.32, 131664, 81664
5357, 0.0, 0, 0
5358, 0.0, 0, 0
5359, 0.0, 0, 0
5360, 0.0, 0, 0
5361, 0.0, 0, 0
5362, 0.0, 0, 0
5363, 0.0, 0, 0
5364, 0.0, 0, 0
5365, 514.03, 102806, 62806
5366, 0.0, 0, 0
5367, 0.0, 0, 0
5368, 0.0, 0, 0
5369, 0.0, 0, 0
5370, 0.0, 0, 0
5371, 0.0, 0, 0
5372, 0.0, 0, 0
5373, 0.0, 0, 0
5374, 786.73, 157346, 97346
5375, 0.0, 0, 0
5376, 648.305, 129661, 89661
5377, 0.0, 0, 0
5378, 0.0, 0, 0
5379, 0.0, 0, 0
5380, 0.0, 0, 0
5381, 1267.88, 146755, 96755
5382, 0.0, 0, 0
5383, 786.73, 157346, 97346
5384, 0.0, 0, 0
5385, 0.0, 0, 0
5386, 0.0, 0, 0
5387, 532.85, 106570, 66570
5388, 0.0, 0, 0
5389, 433.95, 86790, 56790
5390, 782.0, 156400, 96400
5391, 0.0, 0, 0
5392, 661.26, 132252, 82252
5393, 0.0, 0, 0
5394, 0.0, 0, 0
5395, 0.0, 0, 0
5396, 0.0, 0, 0
5397, 0.0, 0, 0
5398, 0.0, 0, 0
5399, 0.0, 0, 0
5400, 0.0, 0, 0
5401, 786.73, 157346, 97346
5402, 683.62, 136724, 86724
5403, 0.0, 0, 0
5404, 0.0, 0, 0
5405, 1444.485, 157346, 97346
5406, 581.18, 116236, 76236
5407, 658.32, 131664, 81664
5408, 653.025, 130605, 80605
5409, 0.0, 0, 0
5410, 0.0, 0, 0
5411, 607.945, 121589, 81589
5412, 786.73, 157346, 97346
5413, 786.73, 157346, 97346
5414, 0.0, 0, 0
5415, 331.585, 66317, 36317
5416, 0.0, 0, 0
5417, 0.0, 0, 0
5418, 0.0, 0, 0
5419, 0.0, 0, 0
5420, 0.0, 0, 0
5421, 1088.98, 121445, 71445
5422, 0.0, 0, 0
5423, 0.0, 0, 0
5424, 0.0, 0, 0
5425, 0.0, 0, 0
5426, 0.0, 0, 0
5427, 561.335, 112267, 72267
5428, 0.0, 0, 0
5429, 0.0, 0, 0
5430, 0.0, 0, 0
5431, 0.0, 0, 0
5432, 0.0, 0, 0
5433, 639.5, 127900, 77900
5434, 0.0, 0, 0
5435, 0.0, 0, 0
5436, 786.73, 157346, 97346
5437, 0.0, 0, 0
5438, 0.0, 0, 0
5439, 0.0, 0, 0
5440, 0.0, 0, 0
5441, 0.0, 0, 0
5442, 0.0, 0, 0
5443, 0.0, 0, 0
5444, 0.0, 0, 0
5445, 0.0, 0, 0
5446, 0.0, 0, 0
5447, 0.0, 0, 0
5448, 0.0, 0, 0
5449, 0.0, 0, 0
5450, 0.0, 0, 0
5451, 0.0, 0, 0
5452, 0.0, 0, 0
5453, 0.0, 0, 0
5454, 0.0, 0, 0
5455, 0.0, 0, 0
5456, 0.0, 0, 0
5457, 0.0, 0, 0
5458, 0.0, 0, 0
5459, 645.365, 129073, 89073
5460, 0.0, 0, 0
5461, 0.0, 0, 0
5462, 0.0, 0, 0
5463, 0.0, 0, 0
5464, 0.0, 0, 0
5465, 352.78, 70556, 40556
5466, 1166.76, 137001, 87001
5467, 0.0, 0, 0
5468, 0.0, 0, 0
5469, 0.0, 0, 0
5470, 0.0, 0, 0
5471, 0.0, 0, 0
5472, 0.0, 0, 0
5473, 629.885, 125977, 85977
5474, 786.73, 157346, 97346
5475, 0.0, 0, 0
5476, 0.0, 0, 0
5477, 0.0, 0, 0
5478, 0.0, 0, 0
5479, 0.0, 0, 0
5480, 0.0, 0, 0
5481, 0.0, 0, 0
5482, 0.0, 0, 0
5483, 734.89, 146978, 96978
5484, 0.0, 0, 0
5485, 0.0, 0, 0
5486, 0.0, 0, 0
5487, 0.0, 0, 0
5488, 532.85, 106570, 66570
5489, 581.18, 116236, 76236
5490, 0.0, 0, 0
5491, 709.59, 141918, 91918
5492, 0.0, 0, 0
5493, 0.0, 0, 0
5494, 0.0, 0, 0
5495, 0.0, 0, 0
5496, 0.0, 0, 0
5497, 0.0, 0, 0
5498, 0.0, 0, 0
5499, 0.0, 0, 0
5500, 0.0, 0, 0
5501, 679.28, 135856, 95856
5502, 786.73, 157346, 97346
5503, 0.0, 0, 0
5504, 0.0, 0, 0
5505, 0.0, 0, 0
5506, 786.73, 157346, 97346
5507, 0.0, 0, 0
5508, 786.73, 157346, 97346
5509, 0.0, 0, 0
5510, 0.0, 0, 0
5511, 639.5, 127900, 77900
5512, 580.615, 116123, 76123
5513, 0.0, 0, 0
5514, 702.615, 140523, 90523
5515, 0.0, 0, 0
5516, 0.0, 0, 0
5517, 0.0, 0, 0
5518, 0.0, 0, 0
5519, 0.0, 0, 0
5520, 759.945, 151989, 91989
5521, 705.575, 141115, 91115
5522, 657.755, 131551, 81551
5523, 0.0, 0, 0
5524, 661.26, 132252, 82252
5525, 510.525, 102105, 62105
5526, 657.755, 131551, 81551
5527, 580.615, 116123, 76123
5528, 2025.1, 157346, 97346
5529, 0.0, 0, 0
5530, 0.0, 0, 0
5531, 786.73, 157346, 97346
5532, 709.59, 141918, 91918
5533, 0.0, 0, 0
5534, 0.0, 0, 0
5535, 0.0, 0, 0
5536, 0.0, 0, 0
5537, 0.0, 0, 0
5538, 0.0, 0, 0
5539, 0.0, 0, 0
5540, 658.32, 131664, 81664
5541, 709.59, 141918, 91918
5542, 532.285, 106457, 66457
5543, 1445.05, 157346, 97346
5544, 657.755, 131551, 81551
5545, 0.0, 0, 0
5546, 2231.215, 157346, 97346
5547, 2502.795, 141918, 91918
5548, 0.0, 0, 0
5549, 0.0, 0, 0
5550, 0.0, 0, 0
5551, 0.0, 0, 0
5552, 0.0, 0, 0
5553, 0.0, 0, 0
5554, 0.0, 0, 0
5555, 786.73, 157346, 97346
5556, 0.0, 0, 0
5557, 0.0, 0, 0
5558, 0.0, 0, 0
5559, 607.225, 121445, 71445
5560, 0.0, 0, 0
5561, 0.0, 0, 0
5562, 0.0, 0, 0
5563, 0.0, 0, 0
5564, 786.73, 157346, 97346
5565, 0.0, 0, 0
5566, 786.73, 157346, 97346
5567, 607.225, 121445, 71445
5568, 786.73, 157346, 97346
5569, 580.615, 116123, 76123
5570, 0.0, 0, 0
5571, 0.0, 0, 0
5572, 0.0, 0, 0
5573, 0.0, 0, 0
5574, 661.26, 132252, 82252
5575, 0.0, 0, 0
5576, 0.0, 0, 0
5577, 481.755, 96351, 56351
5578, 658.32, 131664, 81664
5579, 0.0, 0, 0
5580, 786.73, 157346, 97346
5581, 0.0, 0, 0
5582, 0.0, 0, 0
5583, 661.26, 132252, 82252
5584, 0.0, 0, 0
5585, 661.26, 132252, 82252
5586, 684.975, 136995, 96995
5587, 658.32, 131664, 81664
5588, 0.0, 0, 0
5589, 0.0, 0, 0
5590, 0.0, 0, 0
5591, 786.73, 157346, 97346
5592, 0.0, 0, 0
5593, 0.0, 0, 0
5594, 0.0, 0, 0
5595, 0.0, 0, 0
5596, 0.0, 0, 0
5597, 707.06, 141412, 91412
5598, 0.0, 0, 0
5599, 786.73, 157346, 97346
5600, 1328.01, 133350, 83350
5601, 0.0, 0, 0
5602, 0.0, 0, 0
5603, 786.73, 157346, 97346
5604, 786.73, 157346, 97346
5605, 0.0, 0, 0
5606, 0.0, 0, 0
5607, 0.0, 0, 0
5608, 0.0, 0, 0
5609, 0.0, 0, 0
5610, 455.145, 91029, 61029
5611, 0.0, 0, 0
5612, 661.26, 132252, 82252
5613, 0.0, 0, 0
5614, 782.0, 156400, 96400
5615, 0.0, 0, 0
5616, 0.0, 0, 0
5617, 647.565, 129513, 89513
5618, 0.0, 0, 0
5619, 0.0, 0, 0
5620, 665.9, 133180, 93180
5621, 0.0, 0, 0
5622, 0.0, 0, 0
5623, 0.0, 0, 0
5624, 0.0, 0, 0
5625, 0.0, 0, 0
5626, 1316.075, 131664, 81664
5627, 786.73, 157346, 97346
5628, 1573.46, 157346, 97346
5629, 0.0, 0, 0
5630, 661.26, 132252, 82252
5631, 786.73, 157346, 97346
5632, 637.035, 127407, 87407
5633, 1298.295, 132252, 82252
5634, 581.18, 116236, 76236
5635, 0.0, 0, 0
5636, 0.0, 0, 0
5637, 1293.71, 141918, 91918
5638, 0.0, 0, 0
5639, 0.0, 0, 0
5640, 0.0, 0, 0
5641, 0.0, 0, 0
5642, 667.985, 133597, 83597
5643, 657.755, 131551, 81551
5644, 0.0, 0, 0
5645, 0.0, 0, 0
5646, 786.73, 157346, 97346
5647, 1438.075, 157346, 97346
5648, 0.0, 0, 0
5649, 1314.025, 136611, 86611
5650, 478.25, 95650, 55650
5651, 0.0, 0, 0
5652, 0.0, 0, 0
5653, 786.73, 157346, 97346
5654, 478.815, 95763, 55763
5655, 0.0, 0, 0
5656, 657.755, 131551, 81551
5657, 0.0, 0, 0
5658, 607.225, 121445, 71445
5659, 0.0, 0, 0
5660, 0.0, 0, 0
5661, 639.5, 127900, 77900
5662, 1270.265, 135675, 95675
5663, 657.755, 131551, 81551
5664, 639.5, 127900, 77900
5665, 0.0, 0, 0
5666, 0.0, 0, 0
5667, 0.0, 0, 0
5668, 529.345, 105869, 65869
5669, 639.5, 127900, 77900
5670, 1573.46, 157346, 97346
5671, 0.0, 0, 0
5672, 0.0, 0, 0
5673, 0.0, 0, 0
5674, 0.0, 0, 0
5675, 1573.46, 157346, 97346
5676, 2360.19, 157346, 97346
5677, 0.0, 0, 0
5678, 1573.46, 157346, 97346
5679, 0.0, 0, 0
5680, 529.345, 105869, 65869
5681, 0.0, 0, 0
5682, 0.0, 0, 0
5683, 529.345, 105869, 65869
5684, 0.0, 0, 0
5685, 1421.5, 156400, 96400
5686, 705.38, 141076, 91076
5687, 0.0, 0, 0
5688, 1118.315, 157346, 97346
5689, 0.0, 0, 0
5690, 0.0, 0, 0
5691, 0.0, 0, 0
5692, 0.0, 0, 0
5693, 0.0, 0, 0
5694, 0.0, 0, 0
5695, 1439.755, 157346, 97346
5696, 0.0, 0, 0
5697, 0.0, 0, 0
5698, 737.335, 147467, 97467
5699, 0.0, 0, 0
5700, 0.0, 0, 0
5701, 478.25, 95650, 55650
5702, 724.22, 144844, 94844
5703, 738.33, 147666, 97666
5704, 0.0, 0, 0
5705, 607.225, 121445, 71445
5706, 1573.46, 157346, 97346
5707, 0.0, 0, 0
5708, 786.73, 157346, 97346
5709, 786.73, 157346, 97346
5710, 0.0, 0, 0
5711, 736.84, 147368, 97368
5712, 0.0, 0, 0
5713, 0.0, 0, 0
5714, 0.0, 0, 0
5715, 0.0, 0, 0
5716, 0.0, 0, 0
5717, 0.0, 0, 0
5718, 0.0, 0, 0
5719, 0.0, 0, 0
5720, 0.0, 0, 0
5721, 0.0, 0, 0
5722, 0.0, 0, 0
5723, 0.0, 0, 0
5724, 0.0, 0, 0
5725, 0.0, 0, 0
5726, 786.73, 157346, 97346
5727, 0.0, 0, 0
5728, 0.0, 0, 0
5729, 510.525, 102105, 62105
5730, 0.0, 0, 0
5731, 0.0, 0, 0
5732, 0.0, 0, 0
5733, 0.0, 0, 0
5734, 607.225, 121445, 71445
5735, 0.0, 0, 0
5736, 0.0, 0, 0
5737, 0.0, 0, 0
5738, 0.0, 0, 0
5739, 0.0, 0, 0
5740, 0.0, 0, 0
5741, 0.0, 0, 0
5742, 0.0, 0, 0
5743, 0.0, 0, 0
5744, 786.73, 157346, 97346
5745, 1426.23, 157346, 97346
5746, 0.0, 0, 0
5747, 0.0, 0, 0
5748, 0.0, 0, 0
5749, 0.0, 0, 0
5750, 0.0, 0, 0
5751, 0.0, 0, 0
5752, 0.0, 0, 0
5753, 0.0, 0, 0
5754, 1573.46, 157346, 97346
5755, 0.0, 0, 0
5756, 0.0, 0, 0
5757, 0.0, 0, 0
5758, 0.0, 0, 0
5759, 0.0, 0, 0
5760, 0.0, 0, 0
5761, 0.0, 0, 0
5762, 0.0, 0, 0
5763, 0.0, 0, 0
5764, 0.0, 0, 0
5765, 0.0, 0, 0
5766, 0.0, 0, 0
5767, 0.0, 0, 0
5768, 1156.32, 136004, 96004
5769, 0.0, 0, 0
5770, 0.0, 0, 0
5771, 786.73, 157346, 97346
5772, 0.0, 0, 0
5773, 0.0, 0, 0
5774, 1217.935, 157346, 97346
5775, 0.0, 0, 0
5776, 786.73, 157346, 97346
5777, 0.0, 0, 0
5778, 0.0, 0, 0
5779, 0.0, 0, 0
5780, 0.0, 0, 0
5781, 0.0, 0, 0
5782, 0.0, 0, 0
5783, 0.0, 0, 0
5784, 671.8, 134360, 94360
5785, 0.0, 0, 0
5786, 0.0, 0, 0
5787, 0.0, 0, 0
5788, 608.125, 121625, 81625
5789, 0.0, 0, 0
5790, 0.0, 0, 0
5791, 0.0, 0, 0
5792, 786.73, 157346, 97346
5793, 0.0, 0, 0
5794, 478.815, 95763, 55763
5795, 0.0, 0, 0
5796, 0.0, 0, 0
5797, 0.0, 0, 0
5798, 0.0, 0, 0
5799, 0.0, 0, 0
5800, 0.0, 0, 0
5801, 682.415, 136483, 96483
5802, 0.0, 0, 0
5803, 0.0, 0, 0
5804, 657.755, 131551, 81551
5805, 0.0, 0, 0
5806, 0.0, 0, 0
5807, 0.0, 0, 0
5808, 737.335, 147467, 97467
5809, 0.0, 0, 0
5810, 0.0, 0, 0
5811, 0.0, 0, 0
5812, 0.0, 0, 0
5813, 0.0, 0, 0
5814, 654.285, 130857, 80857
5815, 0.0, 0, 0
5816, 0.0, 0, 0
5817, 0.0, 0, 0
5818, 0.0, 0, 0
5819, 786.73, 157346, 97346
5820, 0.0, 0, 0
5821, 786.73, 157346, 97346
5822, 0.0, 0, 0
5823, 0.0, 0, 0
5824, 0.0, 0, 0
5825, 0.0, 0, 0
5826, 0.0, 0, 0
5827, 0.0, 0, 0
5828, 0.0, 0, 0
5829, 0.0, 0, 0
5830, 0.0, 0, 0
5831, 685.57, 137114, 87114
5832, 0.0, 0, 0
5833, 0.0, 0, 0
5834, 0.0, 0, 0
5835, 0.0, 0, 0
5836, 0.0, 0, 0
5837, 685.865, 137173, 87173
5838, 0.0, 0, 0
5839, 0.0, 0, 0
5840, 0.0, 0, 0
5841, 0.0, 0, 0
5842, 0.0, 0, 0
5843, 0.0, 0, 0
5844, 0.0, 0, 0
5845, 0.0, 0, 0
5846, 0.0, 0, 0
5847, 0.0, 0, 0
5848, 0.0, 0, 0
5849, 0.0, 0, 0
5850, 661.26, 132252, 82252
5851, 0.0, 0, 0
5852, 0.0, 0, 0
5853, 0.0, 0, 0
5854, 0.0, 0, 0
5855, 786.73, 157346, 97346
5856, 685.005, 137001, 87001
5857, 0.0, 0, 0
5858, 433.95, 86790, 56790
5859, 0.0, 0, 0
5860, 0.0, 0, 0
5861, 0.0, 0, 0
5862, 0.0, 0, 0
5863, 786.73, 157346, 97346
5864, 0.0, 0, 0
5865, 0.0, 0, 0
5866, 0.0, 0, 0
5867, 0.0, 0, 0
5868, 0.0, 0, 0
5869, 0.0, 0, 0
5870, 0.0, 0, 0
5871, 786.73, 157346, 97346
5872, 0.0, 0, 0
5873, 0.0, 0, 0
5874, 0.0, 0, 0
5875, 657.755, 131551, 81551
5876, 0.0, 0, 0
5877, 0.0, 0, 0
5878, 0.0, 0, 0
5879, 0.0, 0, 0
5880, 0.0, 0, 0
5881, 612.715, 122543, 72543
5882, 0.0, 0, 0
5883, 667.985, 133597, 83597
5884, 658.32, 131664, 81664
5885, 786.73, 157346, 97346
5886, 0.0, 0, 0
5887, 0.0, 0, 0
5888, 658.32, 131664, 81664
5889, 0.0, 0, 0
5890, 0.0, 0, 0
5891, 607.225, 121445, 71445
5892, 0.0, 0, 0
5893, 786.73, 157346, 97346
5894, 0.0, 0, 0
5895, 0.0, 0, 0
5896, 0.0, 0, 0
5897, 0.0, 0, 0
5898, 0.0, 0, 0
5899, 0.0, 0, 0
5900, 0.0, 0, 0
5901, 0.0, 0, 0
5902, 1278.55, 127900, 77900
5903, 0.0, 0, 0
5904, 0.0, 0, 0
5905, 0.0, 0, 0
5906, 639.5, 127900, 77900
5907, 0.0, 0, 0
5908, 0.0, 0, 0
5909, 0.0, 0, 0
5910, 0.0, 0, 0
5911, 607.225, 121445, 71445
5912, 0.0, 0, 0
5913, 581.18, 116236, 76236
5914, 1319.58, 157346, 97346
5915, 1445.05, 157346, 97346
5916, 0.0, 0, 0
5917, 639.5, 127900, 77900
5918, 0.0, 0, 0
5919, 661.26, 132252, 82252
5920, 658.32, 131664, 81664
5921, 1496.32, 157346, 97346
5922, 717.925, 143585, 93585
5923, 0.0, 0, 0
5924, 0.0, 0, 0
5925, 657.755, 131551, 81551
5926, 0.0, 0, 0
5927, 683.62, 136724, 86724
5928, 0.0, 0, 0
5929, 0.0, 0, 0
5930, 0.0, 0, 0
5931, 0.0, 0, 0
5932, 612.715, 122543, 72543
5933, 0.0, 0, 0
5934, 786.73, 157346, 97346
5935, 0.0, 0, 0
5936, 0.0, 0, 0
5937, 709.59, 141918, 91918
5938, 0.0, 0, 0
5939, 0.0, 0, 0
5940, 0.0, 0, 0
5941, 0.0, 0, 0
5942, 786.73, 157346, 97346
5943, 0.0, 0, 0
5944, 0.0, 0, 0
5945, 0.0, 0, 0
5946, 0.0, 0, 0
5947, 1349.09, 157346, 97346
5948, 0.0, 0, 0
5949, 0.0, 0, 0
5950, 786.73, 157346, 97346
5951, 786.73, 157346, 97346
5952, 0.0, 0, 0
5953, 0.0, 0, 0
5954, 0.0, 0, 0
5955, 0.0, 0, 0
5956, 0.0, 0, 0
5957, 0.0, 0, 0
5958, 0.0, 0, 0
5959, 0.0, 0, 0
5960, 0.0, 0, 0
5961, 0.0, 0, 0
5962, 0.0, 0, 0
5963, 0.0, 0, 0
5964, 0.0, 0, 0
5965, 0.0, 0, 0
5966, 0.0, 0, 0
5967, 0.0, 0, 0
5968, 0.0, 0, 0
5969, 658.32, 131664, 81664
5970, 0.0, 0, 0
5971, 733.775, 146755, 96755
5972, 1272.385, 131664, 81664
5973, 0.0, 0, 0
5974, 657.755, 131551, 81551
5975, 529.345, 105869, 65869
5976, 661.26, 132252, 82252
5977, 0.0, 0, 0
5978, 0.0, 0, 0
5979, 0.0, 0, 0
5980, 0.0, 0, 0
5981, 0.0, 0, 0
5982, 0.0, 0, 0
5983, 0.0, 0, 0
5984, 0.0, 0, 0
5985, 0.0, 0, 0
5986, 709.59, 141918, 91918
5987, 786.73, 157346, 97346
5988, 0.0, 0, 0
5989, 1349.09, 157346, 97346
5990, 0.0, 0, 0
5991, 639.5, 127900, 77900
5992, 572.14, 114428, 84428
5993, 0.0, 0, 0
5994, 786.73, 157346, 97346
5995, 0.0, 0, 0
5996, 0.0, 0, 0
5997, 0.0, 0, 0
5998, 0.0, 0, 0
5999, 0.0, 0, 0
6000, 661.26, 132252, 82252
6001, 0.0, 0, 0
6002, 0.0, 0, 0
6003, 0.0, 0, 0
6004, 709.59, 141918, 91918
6005, 786.73, 157346, 97346
6006, 0.0, 0, 0
6007, 0.0, 0, 0
6008, 782.0, 156400, 96400
6009, 1930.345, 130269, 80269
6010, 612.715, 122543, 72543
6011, 0.0, 0, 0
6012, 786.73, 157346, 97346
6013, 0.0, 0, 0
6014, 658.32, 131664, 81664
6015, 0.0, 0, 0
6016, 0.0, 0, 0
6017, 0.0, 0, 0
6018, 0.0, 0, 0
6019, 639.5, 127900, 77900
6020, 658.32, 131664, 81664
6021, 0.0, 0, 0
6022, 0.0, 0, 0
6023, 0.0, 0, 0
6024, 661.26, 132252, 82252
6025, 0.0, 0, 0
6026, 0.0, 0, 0
6027, 666.75, 133350, 83350
6028, 0.0, 0, 0
6029, 0.0, 0, 0
6030, 0.0, 0, 0
6031, 0.0, 0, 0
6032, 0.0, 0, 0
6033, 562.36, 112472, 72472
6034, 0.0, 0, 0
6035, 0.0, 0, 0
6036, 0.0, 0, 0
6037, 0.0, 0, 0
6038, 0.0, 0, 0
6039, 0.0, 0, 0
6040, 607.225, 121445, 71445
6041, 0.0, 0, 0
6042, 0.0, 0, 0
6043, 0.0, 0, 0
6044, 0.0, 0, 0
6045, 0.0, 0, 0
6046, 0.0, 0, 0
