id, avg_value, best_value, best_weight
5068, 0.0, 0, 0
5069, 0.0, 0, 0
5070, 0.0, 0, 0
5071, 787.49, 157498, 97498
5072, 0.0, 0, 0
5073, 0.0, 0, 0
5074, 0.0, 0, 0
5075, 0.0, 0, 0
5076, 459.995, 91999, 51999
5077, 0.0, 0, 0
5078, 0.0, 0, 0
5079, 0.0, 0, 0
5080, 0.0, 0, 0
5081, 0.0, 0, 0
5082, 787.49, 157498, 97498
5083, 0.0, 0, 0
5084, 0.0, 0, 0
5085, 0.0, 0, 0
5086, 0.0, 0, 0
5087, 0.0, 0, 0
5088, 0.0, 0, 0
5089, 0.0, 0, 0
5090, 0.0, 0, 0
5091, 0.0, 0, 0
5092, 0.0, 0, 0
5093, 0.0, 0, 0
5094, 787.49, 157498, 97498
5095, 0.0, 0, 0
5096, 358.27, 71654, 41654
5097, 787.49, 157498, 97498
5098, 0.0, 0, 0
5099, 0.0, 0, 0
5100, 0.0, 0, 0
5101, 634.77, 126954, 76954
5102, 736.695, 147339, 97339
5103, 0.0, 0, 0
5104, 0.0, 0, 0
5105, 0.0, 0, 0
5106, 0.0, 0, 0
5107, 0.0, 0, 0
5108, 0.0, 0, 0
5109, 0.0, 0, 0
5110, 0.0, 0, 0
5111, 0.0, 0, 0
5112, 0.0, 0, 0
5113, 0.0, 0, 0
5114, 0.0, 0, 0
5115, 0.0, 0, 0
5116, 0.0, 0, 0
5117, 0.0, 0, 0
5118, 0.0, 0, 0
5119, 0.0, 0, 0
5120, 0.0, 0, 0
5121, 0.0, 0, 0
5122, 0.0, 0, 0
5123, 0.0, 0, 0
5124, 0.0, 0, 0
5125, 688.805, 137761, 87761
5126, 658.515, 131703, 81703
5127, 662.02, 132404, 82404
5128, 0.0, 0, 0
5129, 0.0, 0, 0
5130, 0.0, 0, 0
5131, 0.0, 0, 0
5132, 1781.095, 126954, 76954
5133, 787.49, 157498, 97498
5134, 0.0, 0, 0
5135, 0.0, 0, 0
5136, 0.0, 0, 0
5137, 0.0, 0, 0
5138, 787.49, 157498, 97498
5139, 0.0, 0, 0
5140, 787.49, 157498, 97498
5141, 787.49, 157498, 97498
5142, 787.49, 157498, 97498
5143, 0.0, 0, 0
5144, 0.0, 0, 0
5145, 0.0, 0, 0
5146, 0.0, 0, 0
5147, 0.0, 0, 0
5148, 0.0, 0, 0
5149, 0.0, 0, 0
5150, 0.0, 0, 0
5151, 0.0, 0, 0
5152, 0.0, 0, 0
5153, 0.0, 0, 0
5154, 0.0, 0, 0
5155, 281.695, 56339, 36339
5156, 612.715, 122543, 72543
5157, 0.0, 0, 0
5158, 303.185, 60637, 40637
5159, 612.715, 122543, 72543
5160, 0.0, 0, 0
5161, 662.02, 132404, 82404
5162, 787.49, 157498, 97498
5163, 0.0, 0, 0
5164, 0.0, 0, 0
5165, 0.0, 0, 0
5166, 0.0, 0, 0
5167, 0.0, 0, 0
5168, 484.78, 96956, 66956
5169, 0.0, 0, 0
5170, 0.0, 0, 0
5171, 0.0, 0, 0
5172, 0.0, 0, 0
5173, 0.0, 0, 0
5174, 0.0, 0, 0
5175, 0.0, 0, 0
5176, 523.38, 104676, 84676
5177, 0.0, 0, 0
5178, 0.0, 0, 0
5179, 0.0, 0, 0
5180, 1547.435, 157498, 97498
5181, 0.0, 0, 0
5182, 0.0, 0, 0
5183, 0.0, 0, 0
5184, 1225.43, 122543, 72543
5185, 0.0, 0, 0
5186, 0.0, 0, 0
5187, 0.0, 0, 0
5188, 0.0, 0, 0
5189, 0.0, 0, 0
5190, 0.0, 0, 0
5191, 0.0, 0, 0
5192, 0.0, 0, 0
5193, 0.0, 0, 0
5194, 0.0, 0, 0
5195, 0.0, 0, 0
5196, 662.02, 132404, 82404
5197, 0.0, 0, 0
5198, 0.0, 0, 0
5199, 0.0, 0, 0
5200, 0.0, 0, 0
5201, 0.0, 0, 0
5202, 0.0, 0, 0
5203, 0.0, 0, 0
5204, 0.0, 0, 0
5205, 0.0, 0, 0
5206, 0.0, 0, 0
5207, 0.0, 0, 0
5208, 710.35, 142070, 92070
5209, 0.0, 0, 0
5210, 0.0, 0, 0
5211, 785.245, 157049, 97049
5212, 0.0, 0, 0
5213, 0.0, 0, 0
5214, 0.0, 0, 0
5215, 0.0, 0, 0
5216, 0.0, 0, 0
5217, 0.0, 0, 0
5218, 612.715, 122543, 72543
5219, 0.0, 0, 0
5220, 0.0, 0, 0
5221, 0.0, 0, 0
5222, 0.0, 0, 0
5223, 1299.23, 132892, 92892
5224, 0.0, 0, 0
5225, 0.0, 0, 0
5226, 0.0, 0, 0
5227, 0.0, 0, 0
5228, 0.0, 0, 0
5229, 0.0, 0, 0
5230, 0.0, 0, 0
5231, 0.0, 0, 0
5232, 0.0, 0, 0
5233, 0.0, 0, 0
5234, 0.0, 0, 0
5235, 0.0, 0, 0
5236, 0.0, 0, 0
5237, 0.0, 0, 0
5238, 0.0, 0, 0
5239, 0.0, 0, 0
5240, 0.0, 0, 0
5241, 0.0, 0, 0
5242, 0.0, 0, 0
5243, 632.41, 126482, 96482
5244, 0.0, 0, 0
5245, 0.0, 0, 0
5246, 663.08, 132616, 82616
5247, 0.0, 0, 0
5248, 0.0, 0, 0
5249, 0.0, 0, 0
5250, 0.0, 0, 0
5251, 509.3, 101860, 61860
5252, 0.0, 0, 0
5253, 0.0, 0, 0
5254, 459.995, 91999, 51999
5255, 1323.065, 157498, 97498
5256, 0.0, 0, 0
5257, 0.0, 0, 0
5258, 787.49, 157498, 97498
5259, 0.0, 0, 0
5260, 0.0, 0, 0
5261, 0.0, 0, 0
5262, 0.0, 0, 0
5263, 484.305, 96861, 56861
5264, 0.0, 0, 0
5265, 612.715, 122543, 72543
5266, 0.0, 0, 0
5267, 0.0, 0, 0
5268, 0.0, 0, 0
5269, 1449.615, 157498, 97498
5270, 0.0, 0, 0
5271, 634.77, 126954, 76954
5272, 612.715, 122543, 72543
5273, 0.0, 0, 0
5274, 612.715, 122543, 72543
5275, 509.3, 101860, 61860
5276, 612.715, 122543, 72543
5277, 0.0, 0, 0
5278, 787.49, 157498, 97498
5279, 736.695, 147339, 97339
5280, 1323.065, 157498, 97498
5281, 1574.98, 157498, 97498
5282, 1447.045, 157498, 97498
5283, 0.0, 0, 0
5284, 0.0, 0, 0
5285, 0.0, 0, 0
5286, 0.0, 0, 0
5287, 0.0, 0, 0
5288, 659.08, 131816, 81816
5289, 0.0, 0, 0
5290, 0.0, 0, 0
5291, 0.0, 0, 0
5292, 0.0, 0, 0
5293, 0.0, 0, 0
5294, 0.0, 0, 0
5295, 0.0, 0, 0
5296, 618.095, 123619, 83619
5297, 0.0, 0, 0
5298, 787.49, 157498, 97498
5299, 0.0, 0, 0
5300, 0.0, 0, 0
5301, 0.0, 0, 0
5302, 0.0, 0, 0
5303, 0.0, 0, 0
5304, 0.0, 0, 0
5305, 710.35, 142070, 92070
5306, 0.0, 0, 0
5307, 0.0, 0, 0
5308, 0.0, 0, 0
5309, 787.49, 157498, 97498
5310, 0.0, 0, 0
5311, 0.0, 0, 0
5312, 0.0, 0, 0
5313, 734.45, 146890, 96890
5314, 0.0, 0, 0
5315, 710.35, 142070, 92070
5316, 0.0, 0, 0
5317, 0.0, 0, 0
5318, 0.0, 0, 0
5319, 0.0, 0, 0
5320, 0.0, 0, 0
5321, 0.0, 0, 0
5322, 0.0, 0, 0
5323, 0.0, 0, 0
5324, 0.0, 0, 0
5325, 0.0, 0, 0
5326, 0.0, 0, 0
5327, 0.0, 0, 0
5328, 0.0, 0, 0
5329, 0.0, 0, 0
5330, 623.06, 124612, 84612
5331, 459.995, 91999, 51999
5332, 1574.98, 157498, 97498
5333, 1461.82, 157498, 97498
5334, 0.0, 0, 0
5335, 0.0, 0, 0
5336, 0.0, 0, 0
5337, 0.0, 0, 0
5338, 634.77, 126954, 76954
5339, 1574.98, 157498, 97498
5340, 1574.98, 157498, 97498
5341, 0.0, 0, 0
5342, 2674.94, 157498, 97498
5343, 0.0, 0, 0
5344, 1574.98, 157498, 97498
5345, 0.0, 0, 0
5346, 1574.98, 157498, 97498
5347, 0.0, 0, 0
5348, 0.0, 0, 0
5349, 0.0, 0, 0
5350, 487.245, 97449, 57449
5351, 0.0, 0, 0
5352, 0.0, 0, 0
5353, 0.0, 0, 0
5354, 787.49, 157498, 97498
5355, 0.0, 0, 0
5356, 0.0, 0, 0
5357, 0.0, 0, 0
5358, 0.0, 0, 0
5359, 0.0, 0, 0
5360, 0.0, 0, 0
5361, 0.0, 0, 0
5362, 0.0, 0, 0
5363, 0.0, 0, 0
5364, 612.715, 122543, 72543
5365, 460.635, 92127, 62127
5366, 659.08, 131816, 81816
5367, 677.335, 135467, 85467
5368, 0.0, 0, 0
5369, 557.63, 111526, 71526
5370, 2944.41, 157498, 97498
5371, 1574.98, 157498, 97498
5372, 787.49, 157498, 97498
5373, 0.0, 0, 0
5374, 455.905, 91181, 61181
5375, 662.02, 132404, 82404
5376, 0.0, 0, 0
5377, 0.0, 0, 0
5378, 1142.255, 131703, 81703
5379, 0.0, 0, 0
5380, 535.575, 107115, 67115
5381, 0.0, 0, 0
5382, 658.515, 131703, 81703
5383, 0.0, 0, 0
5384, 0.0, 0, 0
5385, 0.0, 0, 0
5386, 0.0, 0, 0
5387, 0.0, 0, 0
5388, 0.0, 0, 0
5389, 0.0, 0, 0
5390, 0.0, 0, 0
5391, 0.0, 0, 0
5392, 0.0, 0, 0
5393, 0.0, 0, 0
5394, 0.0, 0, 0
5395, 0.0, 0, 0
5396, 0.0, 0, 0
5397, 0.0, 0, 0
5398, 710.35, 142070, 92070
5399, 0.0, 0, 0
5400, 0.0, 0, 0
5401, 0.0, 0, 0
5402, 0.0, 0, 0
5403, 0.0, 0, 0
5404, 0.0, 0, 0
5405, 2362.47, 157498, 97498
5406, 0.0, 0, 0
5407, 0.0, 0, 0
5408, 0.0, 0, 0
5409, 0.0, 0, 0
5410, 787.49, 157498, 97498
5411, 0.0, 0, 0
5412, 0.0, 0, 0
5413, 0.0, 0, 0
5414, 0.0, 0, 0
5415, 0.0, 0, 0
5416, 0.0, 0, 0
5417, 0.0, 0, 0
5418, 634.77, 126954, 76954
5419, 0.0, 0, 0
5420, 0.0, 0, 0
5421, 787.49, 157498, 97498
5422, 0.0, 0, 0
5423, 1497.84, 157498, 97498
5424, 0.0, 0, 0
5425, 0.0, 0, 0
5426, 0.0, 0, 0
5427, 0.0, 0, 0
5428, 680.02, 136004, 96004
5429, 0.0, 0, 0
5430, 0.0, 0, 0
5431, 0.0, 0, 0
5432, 0.0, 0, 0
5433, 632.47, 126494, 86494
5434, 0.0, 0, 0
5435, 0.0, 0, 0
5436, 0.0, 0, 0
5437, 0.0, 0, 0
5438, 0.0, 0, 0
5439, 0.0, 0, 0
5440, 0.0, 0, 0
5441, 0.0, 0, 0
5442, 0.0, 0, 0
5443, 0.0, 0, 0
5444, 0.0, 0, 0
5445, 0.0, 0, 0
5446, 0.0, 0, 0
5447, 787.49, 157498, 97498
5448, 787.49, 157498, 97498
5449, 787.49, 157498, 97498
5450, 0.0, 0, 0
5451, 0.0, 0, 0
5452, 1113.585, 156400, 96400
5453, 612.715, 122543, 72543
5454, 0.0, 0, 0
5455, 599.98, 119996, 89996
5456, 0.0, 0, 0
5457, 658.515, 131703, 81703
5458, 0.0, 0, 0
5459, 0.0, 0, 0
5460, 0.0, 0, 0
5461, 0.0, 0, 0
5462, 0.0, 0, 0
5463, 993.605, 126954, 76954
5464, 0.0, 0, 0
5465, 0.0, 0, 0
5466, 686.825, 137365, 87365
5467, 0.0, 0, 0
5468, 0.0, 0, 0
5469, 0.0, 0, 0
5470, 533.61, 106722, 66722
5471, 0.0, 0, 0
5472, 0.0, 0, 0
5473, 0.0, 0, 0
5474, 619.555, 123911, 83911
5475, 656.835, 131367, 81367
5476, 785.245, 157049, 97049
5477, 0.0, 0, 0
5478, 787.49, 157498, 97498
5479, 525.385, 105077, 75077
5480, 0.0, 0, 0
5481, 0.0, 0, 0
5482, 0.0, 0, 0
5483, 659.08, 131816, 81816
5484, 0.0, 0, 0
5485, 0.0, 0, 0
5486, 0.0, 0, 0
5487, 759.945, 151989, 91989
5488, 712.55, 142510, 92510
5489, 0.0, 0, 0
5490, 0.0, 0, 0
5491, 662.02, 132404, 82404
5492, 0.0, 0, 0
5493, 659.08, 131816, 81816
5494, 612.715, 122543, 72543
5495, 0.0, 0, 0
5496, 0.0, 0, 0
5497, 530.105, 106021, 66021
5498, 0.0, 0, 0
5499, 0.0, 0, 0
5500, 0.0, 0, 0
5501, 0.0, 0, 0
5502, 0.0, 0, 0
5503, 787.49, 157498, 97498
5504, 0.0, 0, 0
5505, 0.0, 0, 0
5506, 0.0, 0, 0
5507, 662.02, 132404, 82404
5508, 0.0, 0, 0
5509, 0.0, 0, 0
5510, 0.0, 0, 0
5511, 0.0, 0, 0
5512, 0.0, 0, 0
5513, 0.0, 0, 0
5514, 0.0, 0, 0
5515, 0.0, 0, 0
5516, 0.0, 0, 0
5517, 0.0, 0, 0
5518, 0.0, 0, 0
5519, 0.0, 0, 0
5520, 0.0, 0, 0
5521, 1148.29, 122543, 72543
5522, 0.0, 0, 0
5523, 0.0, 0, 0
5524, 0.0, 0, 0
5525, 0.0, 0, 0
5526, 0.0, 0, 0
5527, 0.0, 0, 0
5528, 607.225, 121445, 71445
5529, 0.0, 0, 0
5530, 0.0, 0, 0
5531, 0.0, 0, 0
5532, 0.0, 0, 0
5533, 0.0, 0, 0
5534, 0.0, 0, 0
5535, 0.0, 0, 0
5536, 0.0, 0, 0
5537, 0.0, 0, 0
5538, 0.0, 0, 0
5539, 0.0, 0, 0
5540, 1784.775, 142623, 92623
5541, 0.0, 0, 0
5542, 0.0, 0, 0
5543, 0.0, 0, 0
5544, 505.795, 101159, 61159
5545, 0.0, 0, 0
5546, 0.0, 0, 0
5547, 0.0, 0, 0
5548, 787.49, 157498, 97498
5549, 0.0, 0, 0
5550, 0.0, 0, 0
5551, 0.0, 0, 0
5552, 0.0, 0, 0
5553, 0.0, 0, 0
5554, 0.0, 0, 0
5555, 787.49, 157498, 97498
5556, 0.0, 0, 0
5557, 0.0, 0, 0
5558, 658.515, 131703, 81703
5559, 0.0, 0, 0
5560, 787.49, 157498, 97498
5561, 0.0, 0, 0
5562, 0.0, 0, 0
5563, 0.0, 0, 0
5564, 0.0, 0, 0
5565, 0.0, 0, 0
5566, 0.0, 0, 0
5567, 1395.65, 142070, 92070
5568, 0.0, 0, 0
5569, 0.0, 0, 0
5570, 0.0, 0, 0
5571, 0.0, 0, 0
5572, 0.0, 0, 0
5573, 658.515, 131703, 81703
5574, 0.0, 0, 0
5575, 0.0, 0, 0
5576, 0.0, 0, 0
5577, 0.0, 0, 0
5578, 0.0, 0, 0
5579, 0.0, 0, 0
5580, 0.0, 0, 0
5581, 0.0, 0, 0
5582, 0.0, 0, 0
5583, 659.08, 131816, 81816
5584, 0.0, 0, 0
5585, 785.245, 157049, 97049
5586, 0.0, 0, 0
5587, 662.02, 132404, 82404
5588, 0.0, 0, 0
5589, 785.245, 157049, 97049
5590, 0.0, 0, 0
5591, 0.0, 0, 0
5592, 662.02, 132404, 82404
5593, 0.0, 0, 0
5594, 0.0, 0, 0
5595, 0.0, 0, 0
5596, 787.49, 157498, 97498
5597, 0.0, 0, 0
5598, 0.0, 0, 0
5599, 0.0, 0, 0
5600, 0.0, 0, 0
5601, 0.0, 0, 0
5602, 0.0, 0, 0
5603, 0.0, 0, 0
5604, 0.0, 0, 0
5605, 0.0, 0, 0
5606, 0.0, 0, 0
5607, 0.0, 0, 0
5608, 0.0, 0, 0
5609, 0.0, 0, 0
5610, 0.0, 0, 0
5611, 0.0, 0, 0
5612, 0.0, 0, 0
5613, 0.0, 0, 0
5614, 787.49, 157498, 97498
5615, 0.0, 0, 0
5616, 0.0, 0, 0
5617, 787.49, 157498, 97498
5618, 0.0, 0, 0
5619, 678.89, 135778, 85778
5620, 0.0, 0, 0
5621, 0.0, 0, 0
5622, 0.0, 0, 0
5623, 0.0, 0, 0
5624, 656.835, 131367, 81367
5625, 0.0, 0, 0
5626, 0.0, 0, 0
5627, 0.0, 0, 0
5628, 787.49, 157498, 97498
5629, 0.0, 0, 0
5630, 0.0, 0, 0
5631, 0.0, 0, 0
5632, 787.49, 157498, 97498
5633, 787.49, 157498, 97498
5634, 0.0, 0, 0
5635, 0.0, 0, 0
5636, 787.49, 157498, 97498
5637, 787.49, 157498, 97498
5638, 0.0, 0, 0
5639, 1400.205, 157498, 97498
5640, 0.0, 0, 0
5641, 0.0, 0, 0
5642, 0.0, 0, 0
5643, 0.0, 0, 0
5644, 0.0, 0, 0
5645, 787.49, 157498, 97498
5646, 0.0, 0, 0
5647, 0.0, 0, 0
5648, 0.0, 0, 0
5649, 0.0, 0, 0
5650, 0.0, 0, 0
5651, 695.235, 139047, 89047
5652, 0.0, 0, 0
5653, 0.0, 0, 0
5654, 0.0, 0, 0
5655, 655.02, 131004, 91004
5656, 0.0, 0, 0
5657, 787.49, 157498, 97498
5658, 678.89, 135778, 85778
5659, 0.0, 0, 0
5660, 612.715, 122543, 72543
5661, 0.0, 0, 0
5662, 0.0, 0, 0
5663, 0.0, 0, 0
5664, 787.49, 157498, 97498
5665, 0.0, 0, 0
5666, 787.49, 157498, 97498
5667, 0.0, 0, 0
5668, 662.02, 132404, 82404
5669, 0.0, 0, 0
5670, 0.0, 0, 0
5671, 0.0, 0, 0
5672, 0.0, 0, 0
5673, 0.0, 0, 0
5674, 0.0, 0, 0
5675, 0.0, 0, 0
5676, 0.0, 0, 0
5677, 0.0, 0, 0
5678, 0.0, 0, 0
5679, 0.0, 0, 0
5680, 0.0, 0, 0
5681, 0.0, 0, 0
5682, 0.0, 0, 0
5683, 787.49, 157498, 97498
5684, 888.94, 131816, 81816
5685, 0.0, 0, 0
5686, 0.0, 0, 0
5687, 0.0, 0, 0
5688, 0.0, 0, 0
5689, 680.275, 136055, 86055
5690, 0.0, 0, 0
5691, 0.0, 0, 0
5692, 0.0, 0, 0
5693, 0.0, 0, 0
5694, 0.0, 0, 0
5695, 0.0, 0, 0
5696, 0.0, 0, 0
5697, 0.0, 0, 0
5698, 677.685, 135537, 95537
5699, 0.0, 0, 0
5700, 787.49, 157498, 97498
5701, 0.0, 0, 0
5702, 0.0, 0, 0
5703, 0.0, 0, 0
5704, 0.0, 0, 0
5705, 0.0, 0, 0
5706, 787.49, 157498, 97498
5707, 1366.88, 140972, 90972
5708, 0.0, 0, 0
5709, 626.545, 125309, 85309
5710, 0.0, 0, 0
5711, 0.0, 0, 0
5712, 0.0, 0, 0
5713, 713.785, 142757, 92757
5714, 0.0, 0, 0
5715, 0.0, 0, 0
5716, 0.0, 0, 0
5717, 0.0, 0, 0
5718, 0.0, 0, 0
5719, 0.0, 0, 0
5720, 787.49, 157498, 97498
5721, 0.0, 0, 0
5722, 0.0, 0, 0
5723, 658.515, 131703, 81703
5724, 0.0, 0, 0
5725, 0.0, 0, 0
5726, 0.0, 0, 0
5727, 0.0, 0, 0
5728, 533.045, 106609, 66609
5729, 0.0, 0, 0
5730, 0.0, 0, 0
5731, 0.0, 0, 0
5732, 0.0, 0, 0
5733, 0.0, 0, 0
5734, 0.0, 0, 0
5735, 0.0, 0, 0
5736, 0.0, 0, 0
5737, 0.0, 0, 0
5738, 0.0, 0, 0
5739, 0.0, 0, 0
5740, 787.49, 157498, 97498
5741, 0.0, 0, 0
5742, 0.0, 0, 0
5743, 0.0, 0, 0
5744, 658.515, 131703, 81703
5745, 0.0, 0, 0
5746, 759.945, 151989, 91989
5747, 0.0, 0, 0
5748, 0.0, 0, 0
5749, 0.0, 0, 0
5750, 533.045, 106609, 66609
5751, 0.0, 0, 0
5752, 782.0, 156400, 96400
5753, 0.0, 0, 0
5754, 0.0, 0, 0
5755, 787.49, 157498, 97498
5756, 0.0, 0, 0
5757, 710.35, 142070, 92070
5758, 0.0, 0, 0
5759, 0.0, 0, 0
5760, 557.63, 111526, 71526
5761, 0.0, 0, 0
5762, 787.49, 157498, 97498
5763, 0.0, 0, 0
5764, 787.49, 157498, 97498
5765, 0.0, 0, 0
5766, 0.0, 0, 0
5767, 1345.12, 142070, 92070
5768, 0.0, 0, 0
5769, 0.0, 0, 0
5770, 0.0, 0, 0
5771, 0.0, 0, 0
5772, 0.0, 0, 0
5773, 0.0, 0, 0
5774, 0.0, 0, 0
5775, 0.0, 0, 0
5776, 581.94, 116388, 76388
5777, 0.0, 0, 0
5778, 0.0, 0, 0
5779, 787.49, 157498, 97498
5780, 0.0, 0, 0
5781, 0.0, 0, 0
5782, 0.0, 0, 0
5783, 0.0, 0, 0
5784, 0.0, 0, 0
5785, 0.0, 0, 0
5786, 0.0, 0, 0
5787, 0.0, 0, 0
5788, 0.0, 0, 0
5789, 0.0, 0, 0
5790, 0.0, 0, 0
5791, 0.0, 0, 0
5792, 0.0, 0, 0
5793, 0.0, 0, 0
5794, 687.39, 137478, 87478
5795, 0.0, 0, 0
5796, 0.0, 0, 0
5797, 0.0, 0, 0
5798, 0.0, 0, 0
5799, 787.49, 157498, 97498
5800, 0.0, 0, 0
5801, 0.0, 0, 0
5802, 0.0, 0, 0
5803, 0.0, 0, 0
5804, 0.0, 0, 0
5805, 0.0, 0, 0
5806, 0.0, 0, 0
5807, 634.475, 126895, 76895
5808, 0.0, 0, 0
5809, 0.0, 0, 0
5810, 787.49, 157498, 97498
5811, 0.0, 0, 0
5812, 0.0, 0, 0
5813, 787.49, 157498, 97498
5814, 0.0, 0, 0
5815, 0.0, 0, 0
5816, 0.0, 0, 0
5817, 787.49, 157498, 97498
5818, 0.0, 0, 0
5819, 0.0, 0, 0
5820, 612.715, 122543, 72543
5821, 0.0, 0, 0
5822, 787.49, 157498, 97498
5823, 0.0, 0, 0
5824, 0.0, 0, 0
5825, 1446.005, 157498, 97498
5826, 787.49, 157498, 97498
5827, 0.0, 0, 0
5828, 0.0, 0, 0
5829, 787.49, 157498, 97498
5830, 787.49, 157498, 97498
5831, 0.0, 0, 0
5832, 0.0, 0, 0
5833, 484.305, 96861, 56861
5834, 0.0, 0, 0
5835, 0.0, 0, 0
5836, 0.0, 0, 0
5837, 0.0, 0, 0
5838, 0.0, 0, 0
5839, 0.0, 0, 0
5840, 612.715, 122543, 72543
5841, 787.49, 157498, 97498
5842, 0.0, 0, 0
5843, 0.0, 0, 0
5844, 787.49, 157498, 97498
5845, 0.0, 0, 0
5846, 1574.98, 157498, 97498
5847, 0.0, 0, 0
5848, 0.0, 0, 0
5849, 0.0, 0, 0
5850, 0.0, 0, 0
5851, 0.0, 0, 0
5852, 0.0, 0, 0
5853, 662.02, 132404, 82404
5854, 736.94, 147388, 97388
5855, 0.0, 0, 0
5856, 787.49, 157498, 97498
5857, 0.0, 0, 0
5858, 787.49, 157498, 97498
5859, 0.0, 0, 0
5860, 533.61, 106722, 66722
5861, 0.0, 0, 0
5862, 0.0, 0, 0
5863, 787.49, 157498, 97498
5864, 0.0, 0, 0
5865, 787.49, 157498, 97498
5866, 483.74, 96748, 56748
5867, 0.0, 0, 0
5868, 713.195, 142639, 92639
5869, 0.0, 0, 0
5870, 0.0, 0, 0
5871, 0.0, 0, 0
5872, 1351.98, 147853, 97853
5873, 0.0, 0, 0
5874, 355.33, 71066, 41066
5875, 0.0, 0, 0
5876, 0.0, 0, 0
5877, 0.0, 0, 0
5878, 0.0, 0, 0
5879, 0.0, 0, 0
5880, 704.86, 140972, 90972
5881, 0.0, 0, 0
5882, 0.0, 0, 0
5883, 0.0, 0, 0
5884, 0.0, 0, 0
5885, 0.0, 0, 0
5886, 484.305, 96861, 56861
5887, 612.715, 122543, 72543
5888, 0.0, 0, 0
5889, 0.0, 0, 0
5890, 0.0, 0, 0
5891, 0.0, 0, 0
5892, 1400.205, 157498, 97498
5893, 787.49, 157498, 97498
5894, 0.0, 0, 0
5895, 0.0, 0, 0
5896, 0.0, 0, 0
5897, 0.0, 0, 0
5898, 0.0, 0, 0
5899, 787.49, 157498, 97498
5900, 787.49, 157498, 97498
5901, 530.105, 106021, 66021
5902, 0.0, 0, 0
5903, 0.0, 0, 0
5904, 0.0, 0, 0
5905, 0.0, 0, 0
5906, 0.0, 0, 0
5907, 0.0, 0, 0
5908, 0.0, 0, 0
5909, 612.715, 122543, 72543
5910, 1164.875, 131816, 81816
5911, 0.0, 0, 0
5912, 0.0, 0, 0
5913, 0.0, 0, 0
5914, 0.0, 0, 0
5915, 0.0, 0, 0
5916, 0.0, 0, 0
5917, 0.0, 0, 0
5918, 662.02, 132404, 82404
5919, 0.0, 0, 0
5920, 0.0, 0, 0
5921, 0.0, 0, 0
5922, 0.0, 0, 0
5923, 0.0, 0, 0
5924, 785.245, 157049, 97049
5925, 0.0, 0, 0
5926, 533.045, 106609, 66609
5927, 0.0, 0, 0
5928, 0.0, 0, 0
5929, 0.0, 0, 0
5930, 0.0, 0, 0
5931, 0.0, 0, 0
5932, 0.0, 0, 0
5933, 0.0, 0, 0
5934, 0.0, 0, 0
5935, 0.0, 0, 0
5936, 1169.075, 132404, 82404
5937, 1446.57, 157498, 97498
5938, 0.0, 0, 0
5939, 0.0, 0, 0
5940, 0.0, 0, 0
5941, 0.0, 0, 0
5942, 0.0, 0, 0
5943, 0.0, 0, 0
5944, 662.02, 132404, 82404
5945, 456.47, 91294, 61294
5946, 0.0, 0, 0
5947, 0.0, 0, 0
5948, 0.0, 0, 0
5949, 0.0, 0, 0
5950, 0.0, 0, 0
5951, 782.0, 156400, 96400
5952, 0.0, 0, 0
5953, 0.0, 0, 0
5954, 0.0, 0, 0
5955, 0.0, 0, 0
5956, 0.0, 0, 0
5957, 0.0, 0, 0
5958, 0.0, 0, 0
5959, 662.02, 132404, 82404
5960, 1306.9, 139047, 89047
5961, 658.515, 131703, 81703
5962, 0.0, 0, 0
5963, 785.245, 157049, 97049
5964, 658.515, 131703, 81703
5965, 655.72, 131144, 91144
5966, 0.0, 0, 0
5967, 0.0, 0, 0
5968, 0.0, 0, 0
5969, 0.0, 0, 0
5970, 0.0, 0, 0
5971, 0.0, 0, 0
5972, 787.49, 157498, 97498
5973, 0.0, 0, 0
5974, 0.0, 0, 0
5975, 0.0, 0, 0
5976, 0.0, 0, 0
5977, 0.0, 0, 0
5978, 0.0, 0, 0
5979, 533.045, 106609, 66609
5980, 0.0, 0, 0
5981, 0.0, 0, 0
5982, 0.0, 0, 0
5983, 787.49, 157498, 97498
5984, 0.0, 0, 0
5985, 0.0, 0, 0
5986, 659.08, 131816, 81816
5987, 1446.715, 157498, 97498
5988, 0.0, 0, 0
5989, 612.715, 122543, 72543
5990, 993.31, 126895, 76895
5991, 0.0, 0, 0
5992, 380.325, 76065, 46065
5993, 0.0, 0, 0
5994, 733.885, 146777, 96777
5995, 0.0, 0, 0
5996, 0.0, 0, 0
5997, 0.0, 0, 0
5998, 0.0, 0, 0
5999, 0.0, 0, 0
6000, 0.0, 0, 0
6001, 0.0, 0, 0
6002, 0.0, 0, 0
6003, 0.0, 0, 0
6004, 0.0, 0, 0
6005, 0.0, 0, 0
6006, 0.0, 0, 0
6007, 0.0, 0, 0
6008, 0.0, 0, 0
6009, 483.74, 96748, 56748
6010, 0.0, 0, 0
6011, 0.0, 0, 0
6012, 0.0, 0, 0
6013, 0.0, 0, 0
6014, 0.0, 0, 0
6015, 658.515, 131703, 81703
6016, 483.74, 96748, 56748
6017, 787.49, 157498, 97498
6018, 412.385, 82477, 52477
6019, 0.0, 0, 0
6020, 0.0, 0, 0
6021, 0.0, 0, 0
6022, 662.02, 132404, 82404
6023, 0.0, 0, 0
6024, 0.0, 0, 0
6025, 0.0, 0, 0
6026, 0.0, 0, 0
6027, 509.3, 101860, 61860
6028, 0.0, 0, 0
