id, avg_value, best_value, best_weight
5060, 0.0, 0, 0
5061, 0.0, 0, 0
5062, 0.0, 0, 0
5063, 0.0, 0, 0
5064, 0.0, 0, 0
5065, 0.0, 0, 0
5066, 0.0, 0, 0
5067, 607.225, 121445, 71445
5068, 786.73, 157346, 97346
5069, 0.0, 0, 0
5070, 0.0, 0, 0
5071, 0.0, 0, 0
5072, 0.0, 0, 0
5073, 0.0, 0, 0
5074, 0.0, 0, 0
5075, 0.0, 0, 0
5076, 0.0, 0, 0
5077, 0.0, 0, 0
5078, 0.0, 0, 0
5079, 0.0, 0, 0
5080, 0.0, 0, 0
5081, 0.0, 0, 0
5082, 581.18, 116236, 76236
5083, 0.0, 0, 0
5084, 0.0, 0, 0
5085, 0.0, 0, 0
5086, 0.0, 0, 0
5087, 0.0, 0, 0
5088, 0.0, 0, 0
5089, 0.0, 0, 0
5090, 0.0, 0, 0
5091, 0.0, 0, 0
5092, 0.0, 0, 0
5093, 0.0, 0, 0
5094, 0.0, 0, 0
5095, 0.0, 0, 0
5096, 514.03, 102806, 62806
5097, 0.0, 0, 0
5098, 0.0, 0, 0
5099, 0.0, 0, 0
5100, 0.0, 0, 0
5101, 0.0, 0, 0
5102, 0.0, 0, 0
5103, 0.0, 0, 0
5104, 1319.58, 132252, 82252
5105, 0.0, 0, 0
5106, 2212.96, 157346, 97346
5107, 0.0, 0, 0
5108, 0.0, 0, 0
5109, 0.0, 0, 0
5110, 0.0, 0, 0
5111, 0.0, 0, 0
5112, 0.0, 0, 0
5113, 0.0, 0, 0
5114, 786.73, 157346, 97346
5115, 0.0, 0, 0
5116, 0.0, 0, 0
5117, 0.0, 0, 0
5118, 0.0, 0, 0
5119, 786.73, 157346, 97346
5120, 529.345, 105869, 65869
5121, 786.73, 157346, 97346
5122, 0.0, 0, 0
5123, 0.0, 0, 0
5124, 0.0, 0, 0
5125, 657.755, 131551, 81551
5126, 0.0, 0, 0
5127, 786.73, 157346, 97346
5128, 0.0, 0, 0
5129, 0.0, 0, 0
5130, 0.0, 0, 0
5131, 433.385, 86677, 56677
5132, 0.0, 0, 0
5133, 779.755, 155951, 95951
5134, 0.0, 0, 0
5135, 0.0, 0, 0
5136, 0.0, 0, 0
5137, 0.0, 0, 0
5138, 0.0, 0, 0
5139, 0.0, 0, 0
5140, 0.0, 0, 0
5141, 0.0, 0, 0
5142, 0.0, 0, 0
5143, 657.755, 131551, 81551
5144, 0.0, 0, 0
5145, 0.0, 0, 0
5146, 0.0, 0, 0
5147, 0.0, 0, 0
5148, 0.0, 0, 0
5149, 0.0, 0, 0
5150, 0.0, 0, 0
5151, 0.0, 0, 0
5152, 0.0, 0, 0
5153, 0.0, 0, 0
5154, 0.0, 0, 0
5155, 0.0, 0, 0
5156, 0.0, 0, 0
5157, 0.0, 0, 0
5158, 0.0, 0, 0
5159, 0.0, 0, 0
5160, 0.0, 0, 0
5161, 0.0, 0, 0
5162, 0.0, 0, 0
5163, 0.0, 0, 0
5164, 0.0, 0, 0
5165, 0.0, 0, 0
5166, 0.0, 0, 0
5167, 0.0, 0, 0
5168, 0.0, 0, 0
5169, 0.0, 0, 0
5170, 0.0, 0, 0
5171, 0.0, 0, 0
5172, 0.0, 0, 0
5173, 0.0, 0, 0
5174, 0.0, 0, 0
5175, 0.0, 0, 0
5176, 0.0, 0, 0
5177, 0.0, 0, 0
5178, 0.0, 0, 0
5179, 0.0, 0, 0
5180, 0.0, 0, 0
5181, 0.0, 0, 0
5182, 0.0, 0, 0
5183, 0.0, 0, 0
5184, 0.0, 0, 0
5185, 0.0, 0, 0
5186, 0.0, 0, 0
5187, 733.775, 146755, 96755
5188, 0.0, 0, 0
5189, 0.0, 0, 0
5190, 0.0, 0, 0
5191, 0.0, 0, 0
5192, 0.0, 0, 0
5193, 0.0, 0, 0
5194, 0.0, 0, 0
5195, 0.0, 0, 0
5196, 0.0, 0, 0
5197, 607.225, 121445, 71445
5198, 634.475, 126895, 76895
5199, 0.0, 0, 0
5200, 0.0, 0, 0
5201, 0.0, 0, 0
5202, 0.0, 0, 0
5203, 0.0, 0, 0
5204, 0.0, 0, 0
5205, 657.755, 131551, 81551
5206, 0.0, 0, 0
5207, 0.0, 0, 0
5208, 0.0, 0, 0
5209, 0.0, 0, 0
5210, 733.9, 146780, 96780
5211, 0.0, 0, 0
5212, 0.0, 0, 0
5213, 0.0, 0, 0
5214, 0.0, 0, 0
5215, 0.0, 0, 0
5216, 0.0, 0, 0
5217, 0.0, 0, 0
5218, 0.0, 0, 0
5219, 0.0, 0, 0
5220, 0.0, 0, 0
5221, 0.0, 0, 0
5222, 661.26, 132252, 82252
5223, 0.0, 0, 0
5224, 0.0, 0, 0
5225, 0.0, 0, 0
5226, 0.0, 0, 0
5227, 0.0, 0, 0
5228, 0.0, 0, 0
5229, 0.0, 0, 0
5230, 0.0, 0, 0
5231, 0.0, 0, 0
5232, 0.0, 0, 0
5233, 0.0, 0, 0
5234, 0.0, 0, 0
5235, 0.0, 0, 0
5236, 0.0, 0, 0
5237, 0.0, 0, 0
5238, 0.0, 0, 0
5239, 0.0, 0, 0
5240, 0.0, 0, 0
5241, 689.745, 137949, 87949
5242, 0.0, 0, 0
5243, 0.0, 0, 0
5244, 0.0, 0, 0
5245, 0.0, 0, 0
5246, 0.0, 0, 0
5247, 0.0, 0, 0
5248, 0.0, 0, 0
5249, 0.0, 0, 0
5250, 0.0, 0, 0
5251, 0.0, 0, 0
5252, 0.0, 0, 0
5253, 0.0, 0, 0
5254, 786.73, 157346, 97346
5255, 0.0, 0, 0
5256, 0.0, 0, 0
5257, 0.0, 0, 0
5258, 0.0, 0, 0
5259, 0.0, 0, 0
5260, 1447.99, 157346, 97346
5261, 0.0, 0, 0
5262, 681.9, 136380, 86380
5263, 0.0, 0, 0
5264, 0.0, 0, 0
5265, 0.0, 0, 0
5266, 1444.485, 157346, 97346
5267, 0.0, 0, 0
5268, 0.0, 0, 0
5269, 0.0, 0, 0
5270, 0.0, 0, 0
5271, 0.0, 0, 0
5272, 0.0, 0, 0
5273, 0.0, 0, 0
5274, 786.73, 157346, 97346
5275, 0.0, 0, 0
5276, 0.0, 0, 0
5277, 0.0, 0, 0
5278, 0.0, 0, 0
5279, 0.0, 0, 0
5280, 657.755, 131551, 81551
5281, 0.0, 0, 0
5282, 0.0, 0, 0
5283, 0.0, 0, 0
5284, 0.0, 0, 0
5285, 0.0, 0, 0
5286, 0.0, 0, 0
5287, 786.73, 157346, 97346
5288, 455.145, 91029, 61029
5289, 0.0, 0, 0
5290, 0.0, 0, 0
5291, 714.955, 142991, 92991
5292, 0.0, 0, 0
5293, 0.0, 0, 0
5294, 0.0, 0, 0
5295, 782.0, 156400, 96400
5296, 0.0, 0, 0
5297, 0.0, 0, 0
5298, 0.0, 0, 0
5299, 735.935, 147187, 97187
5300, 0.0, 0, 0
5301, 0.0, 0, 0
5302, 0.0, 0, 0
5303, 0.0, 0, 0
5304, 0.0, 0, 0
5305, 0.0, 0, 0
5306, 586.075, 117215, 87215
5307, 786.73, 157346, 97346
5308, 658.32, 131664, 81664
5309, 779.755, 155951, 95951
5310, 0.0, 0, 0
5311, 0.0, 0, 0
5312, 663.08, 132616, 82616
5313, 0.0, 0, 0
5314, 459.995, 91999, 51999
5315, 0.0, 0, 0
5316, 0.0, 0, 0
5317, 0.0, 0, 0
5318, 0.0, 0, 0
5319, 0.0, 0, 0
5320, 0.0, 0, 0
5321, 0.0, 0, 0
5322, 0.0, 0, 0
5323, 0.0, 0, 0
5324, 0.0, 0, 0
5325, 0.0, 0, 0
5326, 0.0, 0, 0
5327, 0.0, 0, 0
5328, 0.0, 0, 0
5329, 0.0, 0, 0
5330, 0.0, 0, 0
5331, 0.0, 0, 0
5332, 0.0, 0, 0
5333, 657.755, 131551, 81551
5334, 0.0, 0, 0
5335, 0.0, 0, 0
5336, 0.0, 0, 0
5337, 0.0, 0, 0
5338, 0.0, 0, 0
5339, 0.0, 0, 0
5340, 0.0, 0, 0
5341, 0.0, 0, 0
5342, 0.0, 0, 0
5343, 0.0, 0, 0
5344, 0.0, 0, 0
5345, 0.0, 0, 0
5346, 0.0, 0, 0
5347, 0.0, 0, 0
5348, 0.0, 0, 0
5349, 0.0, 0, 0
5350, 0.0, 0, 0
5351, 0.0, 0, 0
5352, 0.0, 0, 0
5353, 0.0, 0, 0
5354, 0.0, 0, 0
5355, 0.0, 0, 0
5356, 646.1, 129220, 89220
5357, 0.0, 0, 0
5358, 639.5, 127900, 77900
5359, 786.73, 157346, 97346
5360, 0.0, 0, 0
5361, 0.0, 0, 0
5362, 0.0, 0, 0
5363, 1399.445, 151989, 91989
5364, 0.0, 0, 0
5365, 0.0, 0, 0
5366, 0.0, 0, 0
5367, 0.0, 0, 0
5368, 657.755, 131551, 81551
5369, 786.73, 157346, 97346
5370, 0.0, 0, 0
5371, 786.73, 157346, 97346
5372, 1367.91, 157346, 97346
5373, 0.0, 0, 0
5374, 0.0, 0, 0
5375, 0.0, 0, 0
5376, 1466.38, 157346, 97346
5377, 657.755, 131551, 81551
5378, 0.0, 0, 0
5379, 0.0, 0, 0
5380, 0.0, 0, 0
5381, 0.0, 0, 0
5382, 0.0, 0, 0
5383, 0.0, 0, 0
5384, 0.0, 0, 0
5385, 0.0, 0, 0
5386, 658.32, 131664, 81664
5387, 786.73, 157346, 97346
5388, 0.0, 0, 0
5389, 786.73, 157346, 97346
5390, 0.0, 0, 0
5391, 709.59, 141918, 91918
5392, 581.18, 116236, 76236
5393, 0.0, 0, 0
5394, 709.59, 141918, 91918
5395, 0.0, 0, 0
5396, 722.505, 144501, 94501
5397, 0.0, 0, 0
5398, 0.0, 0, 0
5399, 580.615, 116123, 76123
5400, 0.0, 0, 0
5401, 0.0, 0, 0
5402, 674.74, 134948, 94948
5403, 478.25, 95650, 55650
5404, 0.0, 0, 0
5405, 0.0, 0, 0
5406, 0.0, 0, 0
5407, 1115.89, 120960, 80960
5408, 0.0, 0, 0
5409, 1573.46, 157346, 97346
5410, 555.385, 111077, 71077
5411, 607.225, 121445, 71445
5412, 0.0, 0, 0
5413, 0.0, 0, 0
5414, 1321.565, 132762, 82762
5415, 0.0, 0, 0
5416, 0.0, 0, 0
5417, 0.0, 0, 0
5418, 0.0, 0, 0
5419, 717.115, 143423, 93423
5420, 0.0, 0, 0
5421, 0.0, 0, 0
5422, 0.0, 0, 0
5423, 0.0, 0, 0
5424, 0.0, 0, 0
5425, 0.0, 0, 0
5426, 0.0, 0, 0
5427, 0.0, 0, 0
5428, 0.0, 0, 0
5429, 0.0, 0, 0
5430, 0.0, 0, 0
5431, 0.0, 0, 0
5432, 0.0, 0, 0
5433, 0.0, 0, 0
5434, 0.0, 0, 0
5435, 0.0, 0, 0
5436, 704.12, 140824, 90824
5437, 0.0, 0, 0
5438, 0.0, 0, 0
5439, 0.0, 0, 0
5440, 0.0, 0, 0
5441, 0.0, 0, 0
5442, 0.0, 0, 0
5443, 0.0, 0, 0
5444, 0.0, 0, 0
5445, 0.0, 0, 0
5446, 0.0, 0, 0
5447, 0.0, 0, 0
5448, 0.0, 0, 0
5449, 0.0, 0, 0
5450, 0.0, 0, 0
5451, 0.0, 0, 0
5452, 0.0, 0, 0
5453, 0.0, 0, 0
5454, 0.0, 0, 0
5455, 0.0, 0, 0
5456, 0.0, 0, 0
5457, 0.0, 0, 0
5458, 0.0, 0, 0
5459, 0.0, 0, 0
5460, 0.0, 0, 0
5461, 0.0, 0, 0
5462, 0.0, 0, 0
5463, 0.0, 0, 0
5464, 0.0, 0, 0
5465, 0.0, 0, 0
5466, 0.0, 0, 0
5467, 0.0, 0, 0
5468, 0.0, 0, 0
5469, 607.225, 121445, 71445
5470, 0.0, 0, 0
5471, 786.73, 157346, 97346
5472, 0.0, 0, 0
5473, 786.73, 157346, 97346
5474, 786.73, 157346, 97346
5475, 0.0, 0, 0
5476, 704.815, 140963, 90963
5477, 685.005, 137001, 87001
5478, 0.0, 0, 0
5479, 0.0, 0, 0
5480, 686.56, 137312, 87312
5481, 654.285, 130857, 80857
5482, 0.0, 0, 0
5483, 0.0, 0, 0
5484, 0.0, 0, 0
5485, 709.59, 141918, 91918
5486, 0.0, 0, 0
5487, 1573.46, 157346, 97346
5488, 0.0, 0, 0
5489, 0.0, 0, 0
5490, 607.225, 121445, 71445
5491, 0.0, 0, 0
5492, 684.445, 136889, 96889
5493, 639.5, 127900, 77900
5494, 0.0, 0, 0
5495, 786.73, 157346, 97346
5496, 0.0, 0, 0
5497, 0.0, 0, 0
5498, 0.0, 0, 0
5499, 532.85, 106570, 66570
5500, 1315.51, 131551, 81551
5501, 0.0, 0, 0
5502, 0.0, 0, 0
5503, 0.0, 0, 0
5504, 478.815, 95763, 55763
5505, 658.32, 131664, 81664
5506, 0.0, 0, 0
5507, 759.945, 151989, 91989
5508, 0.0, 0, 0
5509, 0.0, 0, 0
5510, 786.73, 157346, 97346
5511, 786.73, 157346, 97346
5512, 532.285, 106457, 66457
5513, 0.0, 0, 0
5514, 0.0, 0, 0
5515, 0.0, 0, 0
5516, 0.0, 0, 0
5517, 538.34, 107668, 67668
5518, 0.0, 0, 0
5519, 334.525, 66905, 36905
5520, 681.05, 136210, 96210
5521, 0.0, 0, 0
5522, 0.0, 0, 0
5523, 0.0, 0, 0
5524, 0.0, 0, 0
5525, 509.3, 101860, 61860
5526, 0.0, 0, 0
5527, 0.0, 0, 0
5528, 0.0, 0, 0
5529, 0.0, 0, 0
5530, 0.0, 0, 0
5531, 786.73, 157346, 97346
5532, 0.0, 0, 0
5533, 0.0, 0, 0
5534, 0.0, 0, 0
5535, 0.0, 0, 0
5536, 0.0, 0, 0
5537, 0.0, 0, 0
5538, 0.0, 0, 0
5539, 0.0, 0, 0
5540, 0.0, 0, 0
5541, 0.0, 0, 0
5542, 786.73, 157346, 97346
5543, 657.755, 131551, 81551
5544, 0.0, 0, 0
5545, 0.0, 0, 0
5546, 0.0, 0, 0
5547, 607.225, 121445, 71445
5548, 0.0, 0, 0
5549, 0.0, 0, 0
5550, 0.0, 0, 0
5551, 0.0, 0, 0
5552, 0.0, 0, 0
5553, 0.0, 0, 0
5554, 0.0, 0, 0
5555, 786.73, 157346, 97346
5556, 0.0, 0, 0
5557, 0.0, 0, 0
5558, 0.0, 0, 0
5559, 658.32, 131664, 81664
5560, 0.0, 0, 0
5561, 559.83, 111966, 71966
5562, 0.0, 0, 0
5563, 0.0, 0, 0
5564, 0.0, 0, 0
5565, 1930.27, 141918, 91918
5566, 585.98, 117196, 77196
5567, 0.0, 0, 0
5568, 555.865, 111173, 71173
5569, 0.0, 0, 0
5570, 0.0, 0, 0
5571, 0.0, 0, 0
5572, 0.0, 0, 0
5573, 459.995, 91999, 51999
5574, 0.0, 0, 0
5575, 0.0, 0, 0
5576, 0.0, 0, 0
5577, 0.0, 0, 0
5578, 0.0, 0, 0
5579, 0.0, 0, 0
5580, 0.0, 0, 0
5581, 786.73, 157346, 97346
5582, 0.0, 0, 0
5583, 634.475, 126895, 76895
5584, 786.73, 157346, 97346
5585, 0.0, 0, 0
5586, 0.0, 0, 0
5587, 0.0, 0, 0
5588, 0.0, 0, 0
5589, 0.0, 0, 0
5590, 0.0, 0, 0
5591, 0.0, 0, 0
5592, 0.0, 0, 0
5593, 0.0, 0, 0
5594, 661.26, 132252, 82252
5595, 0.0, 0, 0
5596, 661.26, 132252, 82252
5597, 353.345, 70669, 40669
5598, 0.0, 0, 0
5599, 0.0, 0, 0
5600, 0.0, 0, 0
5601, 532.285, 106457, 66457
5602, 657.755, 131551, 81551
5603, 0.0, 0, 0
5604, 786.73, 157346, 97346
5605, 0.0, 0, 0
5606, 0.0, 0, 0
5607, 0.0, 0, 0
5608, 0.0, 0, 0
5609, 0.0, 0, 0
5610, 0.0, 0, 0
5611, 0.0, 0, 0
5612, 0.0, 0, 0
5613, 0.0, 0, 0
5614, 0.0, 0, 0
5615, 786.73, 157346, 97346
5616, 1447.99, 157346, 97346
5617, 0.0, 0, 0
5618, 0.0, 0, 0
5619, 0.0, 0, 0
5620, 0.0, 0, 0
5621, 0.0, 0, 0
5622, 1115.325, 117196, 77196
5623, 607.225, 121445, 71445
5624, 0.0, 0, 0
5625, 0.0, 0, 0
5626, 0.0, 0, 0
5627, 739.12, 147824, 97824
5628, 0.0, 0, 0
5629, 0.0, 0, 0
5630, 786.73, 157346, 97346
5631, 657.755, 131551, 81551
5632, 0.0, 0, 0
5633, 0.0, 0, 0
5634, 0.0, 0, 0
5635, 0.0, 0, 0
5636, 0.0, 0, 0
5637, 0.0, 0, 0
5638, 0.0, 0, 0
5639, 0.0, 0, 0
5640, 0.0, 0, 0
5641, 0.0, 0, 0
5642, 0.0, 0, 0
5643, 0.0, 0, 0
5644, 0.0, 0, 0
5645, 0.0, 0, 0
5646, 0.0, 0, 0
5647, 0.0, 0, 0
5648, 0.0, 0, 0
5649, 0.0, 0, 0
5650, 0.0, 0, 0
5651, 0.0, 0, 0
5652, 759.945, 151989, 91989
5653, 0.0, 0, 0
5654, 0.0, 0, 0
5655, 0.0, 0, 0
5656, 733.21, 146642, 96642
5657, 0.0, 0, 0
5658, 658.32, 131664, 81664
5659, 0.0, 0, 0
5660, 0.0, 0, 0
5661, 786.73, 157346, 97346
5662, 0.0, 0, 0
5663, 0.0, 0, 0
5664, 0.0, 0, 0
5665, 0.0, 0, 0
5666, 607.225, 121445, 71445
5667, 559.83, 111966, 71966
5668, 786.73, 157346, 97346
5669, 0.0, 0, 0
5670, 0.0, 0, 0
5671, 0.0, 0, 0
5672, 0.0, 0, 0
5673, 0.0, 0, 0
5674, 0.0, 0, 0
5675, 0.0, 0, 0
5676, 0.0, 0, 0
5677, 0.0, 0, 0
5678, 0.0, 0, 0
5679, 607.945, 121589, 81589
5680, 0.0, 0, 0
5681, 0.0, 0, 0
5682, 786.73, 157346, 97346
5683, 0.0, 0, 0
5684, 0.0, 0, 0
5685, 0.0, 0, 0
5686, 0.0, 0, 0
5687, 1266.06, 146642, 96642
5688, 0.0, 0, 0
5689, 709.59, 141918, 91918
5690, 0.0, 0, 0
5691, 0.0, 0, 0
5692, 0.0, 0, 0
5693, 607.225, 121445, 71445
5694, 721.94, 144388, 94388
5695, 0.0, 0, 0
5696, 709.59, 141918, 91918
5697, 0.0, 0, 0
5698, 1950.28, 157346, 97346
5699, 607.225, 121445, 71445
5700, 0.0, 0, 0
5701, 738.075, 147615, 97615
5702, 331.02, 66204, 36204
5703, 786.73, 157346, 97346
5704, 0.0, 0, 0
5705, 709.59, 141918, 91918
5706, 678.215, 135643, 95643
5707, 607.225, 121445, 71445
5708, 0.0, 0, 0
5709, 786.73, 157346, 97346
5710, 0.0, 0, 0
5711, 0.0, 0, 0
5712, 0.0, 0, 0
5713, 0.0, 0, 0
5714, 0.0, 0, 0
5715, 0.0, 0, 0
5716, 0.0, 0, 0
5717, 0.0, 0, 0
5718, 0.0, 0, 0
5719, 0.0, 0, 0
5720, 0.0, 0, 0
5721, 0.0, 0, 0
5722, 0.0, 0, 0
5723, 0.0, 0, 0
5724, 0.0, 0, 0
5725, 0.0, 0, 0
5726, 786.73, 157346, 97346
5727, 0.0, 0, 0
5728, 0.0, 0, 0
5729, 0.0, 0, 0
5730, 0.0, 0, 0
5731, 0.0, 0, 0
5732, 713.61, 142722, 92722
5733, 0.0, 0, 0
5734, 0.0, 0, 0
5735, 0.0, 0, 0
5736, 690.575, 138115, 88115
5737, 786.73, 157346, 97346
5738, 0.0, 0, 0
5739, 0.0, 0, 0
5740, 0.0, 0, 0
5741, 0.0, 0, 0
5742, 0.0, 0, 0
5743, 0.0, 0, 0
5744, 0.0, 0, 0
5745, 0.0, 0, 0
5746, 607.225, 121445, 71445
5747, 0.0, 0, 0
5748, 782.0, 156400, 96400
5749, 0.0, 0, 0
5750, 0.0, 0, 0
5751, 0.0, 0, 0
5752, 0.0, 0, 0
5753, 0.0, 0, 0
5754, 0.0, 0, 0
5755, 657.755, 131551, 81551
5756, 0.0, 0, 0
5757, 0.0, 0, 0
5758, 0.0, 0, 0
5759, 0.0, 0, 0
5760, 0.0, 0, 0
5761, 0.0, 0, 0
5762, 0.0, 0, 0
5763, 0.0, 0, 0
5764, 0.0, 0, 0
5765, 0.0, 0, 0
5766, 0.0, 0, 0
5767, 0.0, 0, 0
5768, 0.0, 0, 0
5769, 786.73, 157346, 97346
5770, 0.0, 0, 0
5771, 639.5, 127900, 77900
5772, 0.0, 0, 0
5773, 0.0, 0, 0
5774, 0.0, 0, 0
5775, 0.0, 0, 0
5776, 0.0, 0, 0
5777, 0.0, 0, 0
5778, 0.0, 0, 0
5779, 0.0, 0, 0
5780, 0.0, 0, 0
5781, 0.0, 0, 0
5782, 0.0, 0, 0
5783, 0.0, 0, 0
5784, 0.0, 0, 0
5785, 0.0, 0, 0
5786, 0.0, 0, 0
5787, 0.0, 0, 0
5788, 0.0, 0, 0
5789, 0.0, 0, 0
5790, 0.0, 0, 0
5791, 0.0, 0, 0
5792, 0.0, 0, 0
5793, 0.0, 0, 0
5794, 0.0, 0, 0
5795, 639.5, 127900, 77900
5796, 0.0, 0, 0
5797, 0.0, 0, 0
5798, 0.0, 0, 0
5799, 786.73, 157346, 97346
5800, 0.0, 0, 0
5801, 0.0, 0, 0
5802, 0.0, 0, 0
5803, 0.0, 0, 0
5804, 0.0, 0, 0
5805, 1426.23, 157346, 97346
5806, 0.0, 0, 0
5807, 0.0, 0, 0
5808, 0.0, 0, 0
5809, 0.0, 0, 0
5810, 0.0, 0, 0
5811, 1378.09, 142991, 92991
5812, 0.0, 0, 0
5813, 0.0, 0, 0
5814, 0.0, 0, 0
5815, 1086.04, 121445, 71445
5816, 0.0, 0, 0
5817, 0.0, 0, 0
5818, 0.0, 0, 0
5819, 718.515, 143703, 93703
5820, 0.0, 0, 0
5821, 0.0, 0, 0
5822, 0.0, 0, 0
5823, 0.0, 0, 0
5824, 0.0, 0, 0
5825, 0.0, 0, 0
5826, 0.0, 0, 0
5827, 0.0, 0, 0
5828, 0.0, 0, 0
5829, 0.0, 0, 0
5830, 685.57, 137114, 87114
5831, 0.0, 0, 0
5832, 0.0, 0, 0
5833, 0.0, 0, 0
5834, 1823.175, 157346, 97346
5835, 0.0, 0, 0
5836, 529.345, 105869, 65869
5837, 0.0, 0, 0
5838, 433.95, 86790, 56790
5839, 786.73, 157346, 97346
5840, 1444.485, 157346, 97346
5841, 0.0, 0, 0
5842, 718.515, 143703, 93703
5843, 1371.55, 144404, 94404
5844, 0.0, 0, 0
5845, 0.0, 0, 0
5846, 0.0, 0, 0
5847, 0.0, 0, 0
5848, 0.0, 0, 0
5849, 0.0, 0, 0
5850, 0.0, 0, 0
5851, 0.0, 0, 0
5852, 0.0, 0, 0
5853, 0.0, 0, 0
5854, 0.0, 0, 0
5855, 0.0, 0, 0
5856, 1573.46, 157346, 97346
5857, 607.225, 121445, 71445
5858, 0.0, 0, 0
5859, 657.755, 131551, 81551
5860, 0.0, 0, 0
5861, 1301.225, 133350, 83350
5862, 1268.485, 157346, 97346
5863, 0.0, 0, 0
5864, 0.0, 0, 0
5865, 0.0, 0, 0
5866, 0.0, 0, 0
5867, 0.0, 0, 0
5868, 702.615, 140523, 90523
5869, 0.0, 0, 0
5870, 0.0, 0, 0
5871, 0.0, 0, 0
5872, 581.18, 116236, 76236
5873, 0.0, 0, 0
5874, 0.0, 0, 0
5875, 733.21, 146642, 96642
5876, 0.0, 0, 0
5877, 0.0, 0, 0
5878, 0.0, 0, 0
5879, 0.0, 0, 0
5880, 532.285, 106457, 66457
5881, 532.85, 106570, 66570
5882, 607.225, 121445, 71445
5883, 714.955, 142991, 92991
5884, 0.0, 0, 0
5885, 0.0, 0, 0
5886, 0.0, 0, 0
5887, 0.0, 0, 0
5888, 0.0, 0, 0
5889, 0.0, 0, 0
5890, 786.73, 157346, 97346
5891, 0.0, 0, 0
5892, 0.0, 0, 0
5893, 0.0, 0, 0
5894, 0.0, 0, 0
5895, 0.0, 0, 0
5896, 0.0, 0, 0
5897, 0.0, 0, 0
5898, 0.0, 0, 0
5899, 0.0, 0, 0
5900, 607.225, 121445, 71445
5901, 637.815, 127563, 87563
5902, 0.0, 0, 0
5903, 0.0, 0, 0
5904, 609.42, 121884, 81884
5905, 0.0, 0, 0
5906, 0.0, 0, 0
5907, 0.0, 0, 0
5908, 0.0, 0, 0
5909, 0.0, 0, 0
5910, 0.0, 0, 0
5911, 0.0, 0, 0
5912, 689.745, 137949, 87949
5913, 0.0, 0, 0
5914, 0.0, 0, 0
5915, 0.0, 0, 0
5916, 607.225, 121445, 71445
5917, 0.0, 0, 0
5918, 0.0, 0, 0
5919, 0.0, 0, 0
5920, 0.0, 0, 0
5921, 0.0, 0, 0
5922, 607.225, 121445, 71445
5923, 786.73, 157346, 97346
5924, 0.0, 0, 0
5925, 0.0, 0, 0
5926, 0.0, 0, 0
5927, 0.0, 0, 0
5928, 0.0, 0, 0
5929, 0.0, 0, 0
5930, 0.0, 0, 0
5931, 0.0, 0, 0
5932, 0.0, 0, 0
5933, 0.0, 0, 0
5934, 0.0, 0, 0
5935, 0.0, 0, 0
5936, 478.815, 95763, 55763
5937, 607.225, 121445, 71445
5938, 0.0, 0, 0
5939, 0.0, 0, 0
5940, 657.755, 131551, 81551
5941, 653.59, 130718, 80718
5942, 0.0, 0, 0
5943, 0.0, 0, 0
5944, 0.0, 0, 0
5945, 0.0, 0, 0
5946, 639.5, 127900, 77900
5947, 0.0, 0, 0
5948, 0.0, 0, 0
5949, 0.0, 0, 0
5950, 0.0, 0, 0
5951, 0.0, 0, 0
5952, 607.225, 121445, 71445
5953, 786.73, 157346, 97346
5954, 733.335, 146667, 96667
5955, 1352.05, 137761, 87761
5956, 1426.23, 157346, 97346
5957, 0.0, 0, 0
5958, 737.135, 147427, 97427
5959, 0.0, 0, 0
5960, 0.0, 0, 0
5961, 0.0, 0, 0
5962, 719.08, 143816, 93816
5963, 0.0, 0, 0
5964, 0.0, 0, 0
5965, 0.0, 0, 0
5966, 686.56, 137312, 87312
5967, 0.0, 0, 0
5968, 0.0, 0, 0
5969, 385.62, 77124, 47124
5970, 0.0, 0, 0
5971, 0.0, 0, 0
5972, 0.0, 0, 0
5973, 0.0, 0, 0
5974, 0.0, 0, 0
5975, 0.0, 0, 0
5976, 0.0, 0, 0
5977, 0.0, 0, 0
5978, 1344.065, 136561, 86561
5979, 1235.97, 131551, 81551
5980, 0.0, 0, 0
5981, 0.0, 0, 0
5982, 0.0, 0, 0
5983, 639.5, 127900, 77900
5984, 786.73, 157346, 97346
5985, 786.73, 157346, 97346
5986, 0.0, 0, 0
5987, 0.0, 0, 0
5988, 0.0, 0, 0
5989, 0.0, 0, 0
5990, 0.0, 0, 0
5991, 786.73, 157346, 97346
5992, 0.0, 0, 0
5993, 639.5, 127900, 77900
5994, 0.0, 0, 0
5995, 1445.05, 157346, 97346
5996, 0.0, 0, 0
5997, 786.73, 157346, 97346
5998, 0.0, 0, 0
5999, 0.0, 0, 0
6000, 0.0, 0, 0
6001, 0.0, 0, 0
6002, 0.0, 0, 0
6003, 733.21, 146642, 96642
6004, 0.0, 0, 0
6005, 649.575, 129915, 89915
6006, 0.0, 0, 0
6007, 786.73, 157346, 97346
6008, 657.755, 131551, 81551
6009, 0.0, 0, 0
6010, 0.0, 0, 0
6011, 0.0, 0, 0
6012, 0.0, 0, 0
6013, 0.0, 0, 0
6014, 0.0, 0, 0
6015, 0.0, 0, 0
6016, 0.0, 0, 0
6017, 786.73, 157346, 97346
6018, 0.0, 0, 0
6019, 0.0, 0, 0
6020, 0.0, 0, 0
6021, 0.0, 0, 0
6022, 0.0, 0, 0
6023, 0.0, 0, 0
6024, 779.755, 155951, 95951
